Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),2/18,0.9999976193176136,0.9999978168224948,0,0,0.0594855602333998,1.416163940676107e-07,EGR1;FSCB
GO_Biological_Process_2021,regulation of transforming growth factor beta production (GO:0071634),2/18,0.9999976193176136,0.9999978168224948,0,0,0.0594855602333998,1.416163940676107e-07,LILRB1;CD200
GO_Biological_Process_2021,response to axon injury (GO:0048678),2/18,0.9999976193176136,0.9999978168224948,0,0,0.0594855602333998,1.416163940676107e-07,GAP43;FOLR1
GO_Biological_Process_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,CELF4
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,ST18
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,CD300A
GO_Biological_Process_2021,positive regulation of extracellular matrix organization (GO:1903055),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,CARMIL2
GO_Biological_Process_2021,positive regulation of myoblast differentiation (GO:0045663),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,RANBP3L
GO_Biological_Process_2021,regulation of cartilage development (GO:0061035),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,SCIN
GO_Biological_Process_2021,regulation of cellular protein catabolic process (GO:1903362),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,NELL1
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,KIF20B
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,UGT1A8
GO_Biological_Process_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,NME5
GO_Biological_Process_2021,regulation of protein-containing complex disassembly (GO:0043244),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,TNF
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,BNC1
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,ITGA4
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,NOS1AP
GO_Biological_Process_2021,RNA destabilization (GO:0050779),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,LIN28B
GO_Biological_Process_2021,tRNA metabolic process (GO:0006399),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,SLFN13
GO_Biological_Process_2021,ventricular cardiac muscle cell action potential (GO:0086005),1/18,0.9999976736809724,0.9999978168224948,0,0,0.027986792944652,6.510628468174422e-08,RYR2
GO_Biological_Process_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,NAT8
GO_Biological_Process_2021,aorta morphogenesis (GO:0035909),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,TFAP2B
GO_Biological_Process_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,SNAI1
GO_Biological_Process_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,RYR2
GO_Biological_Process_2021,negative regulation of ATP metabolic process (GO:1903579),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,FBP1
GO_Biological_Process_2021,negative regulation of ATPase activity (GO:0032780),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,TNNI3
GO_Biological_Process_2021,negative regulation of peptidyl-threonine phosphorylation (GO:0010801),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,PPEF2
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,IL10
GO_Biological_Process_2021,positive regulation of muscle hypertrophy (GO:0014742),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,BMP10
GO_Biological_Process_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,PIGA
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,SPTSSB
GO_Biological_Process_2021,RNA interference (GO:0016246),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,TERT
GO_Biological_Process_2021,ruffle organization (GO:0031529),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,CCR7
GO_Biological_Process_2021,vasculature development (GO:0001944),1/17,0.9999977290936406,0.9999978168224948,0,0,0.0297405834564254,6.753815678999179e-08,STRA6
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,ATG9B
GO_Biological_Process_2021,cellular polysaccharide catabolic process (GO:0044247),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,MGAM
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,MLC1
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,CHMP4C
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,SRSF12
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,THBS1
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,THBS1
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,BCL3
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,DCST1
GO_Biological_Process_2021,oligodendrocyte development (GO:0014003),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,MYRF
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,CYP27B1
GO_Biological_Process_2021,positive regulation by host of viral transcription (GO:0043923),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,LEF1
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,CD226
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,IL4
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,TNF
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,PMAIP1
GO_Biological_Process_2021,protein localization to endoplasmic reticulum (GO:0070972),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,RYR2
GO_Biological_Process_2021,regulation of ATP biosynthetic process (GO:2001169),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,IL4
GO_Biological_Process_2021,regulation of cholesterol storage (GO:0010885),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,TTC39B
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,KIF20B
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,ABCB11
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.9999977812710592,0.9999978168224948,0,0,0.0317282127031019,7.039638185581952e-08,IL4
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,TAT
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,HLA-G
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,CXCL10
GO_Biological_Process_2021,atrioventricular valve development (GO:0003171),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,TBX20
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,LDLR
GO_Biological_Process_2021,microvillus organization (GO:0032528),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,STK26
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,CPSF4L
GO_Biological_Process_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,SLC5A8
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,THBS1
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,SRSF12
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,POU5F1
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,TRIB1
GO_Biological_Process_2021,negative regulation of viral transcription (GO:0032897),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,TRIM31
GO_Biological_Process_2021,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,PRKCZ
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,PMAIP1
GO_Biological_Process_2021,positive regulation of leukocyte degranulation (GO:0043302),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,IL4
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,LRRC55
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,UPP2
GO_Biological_Process_2021,regulation of cAMP-dependent protein kinase activity (GO:2000479),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,PKIB
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,MKI67
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,CTCFL
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,AGR2
GO_Biological_Process_2021,regulation of response to interferon-gamma (GO:0060330),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,IFNG
GO_Biological_Process_2021,relaxation of muscle (GO:0090075),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,SLC8A1
GO_Biological_Process_2021,response to chemokine (GO:1990868),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,DOCK8
GO_Biological_Process_2021,sequestering of extracellular ligand from receptor (GO:0035581),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,FBN2
GO_Biological_Process_2021,striated muscle cell development (GO:0055002),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,SDC1
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.9999977950835164,0.9999978168224948,0,0,0.0366208385410748,8.074597956219132e-08,KDR
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,TDO2
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,AP3B2
GO_Biological_Process_2021,Arp2/3 complex-mediated actin nucleation (GO:0034314),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,MAGEL2
GO_Biological_Process_2021,cellular response to arsenic-containing substance (GO:0071243),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,ATF3
GO_Biological_Process_2021,cellular response to estrogen stimulus (GO:0071391),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,OCSTAMP
GO_Biological_Process_2021,contractile actin filament bundle assembly (GO:0030038),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,PHACTR1
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,DHRS2
GO_Biological_Process_2021,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,ATL1
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,ACOXL
GO_Biological_Process_2021,glucan catabolic process (GO:0009251),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,MGAM
GO_Biological_Process_2021,GTP metabolic process (GO:0046039),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,ENTPD7
GO_Biological_Process_2021,integrated stress response signaling (GO:0140467),1/15,0.9999978168224948,0.9999978168224948,0,0,0.0339997889850179,7.42276555242531e-08,IGFBP1
