gene,log2FC,p_value,FDR,baseMean,lfcSE,stat
ZNF429,-0.023047855997125825,0.7816065638690566,0.8904017076801495,156.05551400682666,0.08313568284729818,-0.2772260165894031
AC068726.1,0.05778037984794129,0.78163683692411845,0.8904079043022801,2.4891953571432923,0.2090304112405766,0.2771865887928108
AKIRIN2,0.018961542416715344,0.7817202857572824,0.8904746742224985,1300.3866636717003,0.06843416513378667,0.2770779067955283
FBP2,-0.035507830705334816,0.7818130773051024,0.8905237907991119,2347.917164554407,0.1282084620497778,-0.2769570608867931
MSH4,0.031415441337568635,0.781807612252128,0.8905237907991119,150.20900134376103,0.11342892965017916,0.27696417811789786
ARHGAP36,0.05548235310536744,0.7819152527910163,0.8905565517455681,47.90734762472883,0.20035073816529875,0.2768239986025479
AC025181.2,-0.0319831779047133,0.7819068722924976,0.8905565517455681,19.267311313730872,0.1155269717579258,-0.2768349122714157
AC060234.1,-0.06102738964417336,0.7819163521266834,0.8905565517455681,1.4101321034686423,0.22282978055566824,-0.27682256697352026
SLC16A2,0.027373496041423497,0.7820395993073277,0.8906686307465927,204.73337671691533,0.09893586704545669,0.2766620697816006
TMEM61,0.05451974542807244,0.7820889413442335,0.8906965343803795,4.0725371039604195,0.19765109977045583,0.27659781669206013
Z99289.3,-0.04618664214439568,0.782146710449856,0.8907340332606906,10.26876705249984,0.16721275281911957,-0.27652259134365104
OCIAD2,0.030623440526357355,0.7822407471079731,0.890812831111843,22.281141106868045,0.11081912340402099,0.2764001427273561
FBN1,0.040738562944819624,0.7823506438309024,0.8908248065850616,4861.675483555589,0.14746158881867416,0.2762570473844128
PDE7A,0.027275485214831596,0.7823377381193118,0.8908248065850616,3324.2764803227305,0.09872656299425626,0.27627385147970795
TSPAN32,-0.043223640440423754,0.7823440867754394,0.8908248065850616,11.759675111038284,0.15650680612914336,-0.2762655850972128
AL359878.1,0.026764529550005276,0.7823427610585352,0.8908248065850616,55.436868948328765,0.09687428770556902,0.27626731126931753
AC103808.5,0.061726608707495204,0.782471454918259,0.8909340748203929,0.9706864094966429,0.2274377000790902,0.27609974709165747
DNHD1,-0.013473316993940315,0.7825257145668535,0.8909675620270722,624.9356778552132,0.04881105722954405,-0.2760291013405799
TMCC2,-0.03183943963536054,0.7825523659065156,0.8909696138567926,228.20440899121036,0.11536606041801951,-0.2759944019538152
WIPF3,-0.03184498964822674,0.7825964165584467,0.8909805385826316,1736.6719062181764,0.11540709532189532,-0.27593704982022943
AC068768.1,0.059010101659442975,0.7826116603575902,0.8909805385826316,2.2336255960022737,0.21402375708550894,0.27591720323330365
CHAMP1,-0.011857965319262849,0.7827488808006233,0.8909955458982974,576.3790449502048,0.0430044240547085,-0.27573855466523167
CUL3,-0.013316810045843383,0.7827374859196388,0.8909955458982974,2791.8440005828716,0.048292455147268355,-0.2757533894313978
PLEKHH1,0.031545708985025914,0.7827628116812336,0.8909955458982974,98.7877279927458,0.11442422408148101,0.2757204184146459
AC133485.3,-0.05529918289229895,0.7827739421502264,0.8909955458982974,0.6871189949015575,0.21046652752313083,-0.2757059280121751
AL121832.2,-0.03363965781782557,0.7827306323230749,0.8909955458982974,11.106804771050825,0.12195663722134475,-0.27576231202002266
AP000688.2,0.06291674188215692,0.7826836762999023,0.8909955458982974,11.779974945753134,0.22785473158092973,0.2758234439120883
DTX2,0.012862590140322799,0.7828463046456478,0.8910163465543641,304.4444808943261,0.046668815636236684,0.27561172299951137
AC005393.1,0.034373988390036525,0.7828667679682648,0.8910163465543641,175.46429805355254,0.12472966496275552,0.27558508329548015
AC108488.3,-0.03509018637167279,0.7828260883583159,0.8910163465543641,22.096129822986434,0.12728342866449235,-0.2756380412984289
EIF3J,0.01728289572856859,0.7829891416362385,0.8910911251214088,1565.9640535312287,0.0627499368952586,0.27542577804265606
NLRP3,-0.04472713394423378,0.7830318806080108,0.8910911251214088,35.47944709708999,0.16245829406547524,-0.27537014237151236
ZMAT1,-0.016366560937886396,0.7829593112684892,0.8910911251214088,269.23802938547624,0.059414048872041186,-0.2754646103788589
AC010931.1,-0.042393485529429877,0.7830098553137069,0.8910911251214088,10.92839047102364,0.1540437970573016,-0.2753988138025299
PDE4D,-0.02417652187848515,0.7831094420337218,0.8911369310343846,6744.334136065051,0.08782883674769784,-0.27526917857290056
UBXN2A,-0.013737192406105138,0.783142036090534,0.8911369310343846,745.014278421944,0.04991232352495014,-0.2752267508479397
ZNF17,0.016383088422521747,0.7831466935404674,0.8911369310343846,110.49303143718532,0.05952797123837699,0.27522068827992985
AC011825.2,-0.05870369054434379,0.7832012719025087,0.8911707531993415,1.9888679053928486,0.2136067553257167,-0.2751496447849113
AL442067.1,-0.04289818723931485,0.783255651573996,0.8911984286687146,5.467518247325928,0.15603808751859807,-0.2750788613022965
MIR762HG,0.025169449311889875,0.7832753056097392,0.8911984286687146,48.29484041184774,0.09150335478167802,0.27505327889954256
VPS35L,-0.00783822034731476,0.7833176357637386,0.8912000296818782,812.6799050496219,0.028502545287455088,-0.27499818105362006
AC087235.2,-0.062122619717565726,0.7833264240810038,0.8912000296818782,1.0299414703135608,0.22850987904956072,-0.274986742094045
TRIP11,0.013716048594040882,0.7835448586680241,0.8914202597900115,1914.326999589532,0.049930530614663016,0.2747024370595817
ACYP1,-0.021187474321800934,0.7836653940346786,0.8914261985226946,160.1653118692567,0.07717263496906103,-0.2745455629343975
SLC12A2,0.023923742587113356,0.7836685878205787,0.8914261985226946,1082.1307795009106,0.08714095599130213,0.2745414063842833
SLC25A24,0.01631906161265185,0.7836440465447417,0.8914261985226946,340.2917191510766,0.059434319431236095,0.27457334572997666
VPS33A,-0.01393991746845054,0.7836236013921756,0.8914261985226946,160.8968258953589,0.050764809278719,-0.2745999543728464
ZBTB7A,-0.011940103198055756,0.7836743886106221,0.8914261985226946,1563.183858872147,0.043492235082731756,-0.2745338569628354
ASCC1,0.01117966663000986,0.7838653736375517,0.8914635063693699,336.3944421148796,0.04075952075852666,0.27428530878618995
ATAD1,0.015187860406807136,0.7838680536552718,0.8914635063693699,1151.4554842429145,0.05537320709166678,0.27428182112803184
FERMT2,0.013136363066402507,0.7839309540043573,0.8914635063693699,1021.7985267810316,0.04790807404435558,0.2741999663153952
PNMA8B,-0.03400508065462665,0.7839081747466913,0.8914635063693699,21.07345743912413,0.12396879679857249,-0.27422960968854876
TMEM182,0.02700848985931049,0.7838856686404874,0.8914635063693699,2567.4482562782146,0.09847833079450409,0.27425889783766755
ZSCAN22,0.015822854392266585,0.7838806651222592,0.8914635063693699,106.22454366795729,0.057691795997909114,0.274265409159797
AC079988.1,-0.06239465698729762,0.7838401917204024,0.8914635063693699,1.5060246416819527,0.22956580087264858,-0.2743180795976898
AC100778.2,-0.038074120499819814,0.783847165106837,0.8914635063693699,7.886281269496567,0.13878005147217218,-0.27430900466214386
AL133297.1,-0.049407341956038436,0.7839186985926995,0.8914635063693699,3.21895445991277,0.1801945457160948,-0.27421591464277706
ADAMTSL3,-0.02378934499334295,0.7839950725894006,0.8914798721201623,382.28859366978776,0.08678636111218464,-0.27411652805304465
EPB41L3,0.02416579651883406,0.783973991951485,0.8914798721201623,514.7850522169323,0.08814973177890459,0.274143960322367
GYPC,0.020817989922030607,0.7840285904892556,0.8914897127451323,1300.9369805244291,0.07595797436084012,0.2740729115787146
SF3A1,0.01191573566749598,0.7842680045118356,0.8917336621352149,1721.3285674622123,0.043526150276394435,0.2737613799022942
COX11,-0.015393806813552237,0.7845897853638506,0.8918403659164172,761.0090902520835,0.056316753342400105,-0.2733427122341618
DENND4C,-0.009566320272897732,0.784493138834899,0.8918403659164172,1366.665521998683,0.034981134219415934,-0.27346845357557586
DFFB,-0.018655615840647254,0.7844519595592054,0.8918403659164172,54.26880209863118,0.06819996749653073,-0.27352203091941635
FAM167B,-0.03593514358693734,0.78465386527435,0.8918403659164172,12.278460337821173,0.13149963363249098,-0.2732593438638196
IGFBP6,-0.03649034264070839,0.7846558611077835,0.8918403659164172,132.67926268323754,0.1335287489799708,-0.2732567473023537
LARGE2,0.06261082075241549,0.784585796793968,0.8918403659164172,5.0109499914018,0.22956241250012957,0.27334790145169896
METTL16,0.013359420602060225,0.784585275750783,0.8918403659164172,568.0276207227892,0.04887327679694426,0.27334857934093776
PDLIM4,-0.18345151821296,0.7846207163439038,0.8918403659164172,64.17269890928718,0.12711643050974647,0.27330247059560503
SIRT4,-0.02640489781941117,0.7844354317833243,0.8918403659164172,30.453103006894015,0.0965322809546778,-0.2735435350233312
SLC2A12,0.03057991082041578,0.7846574328758964,0.8918403659164172,204.0872067564787,0.11191146786020523,0.27325470244737793
AC129510.2,0.05563661505174022,0.7846603314237707,0.8918403659164172,0.5949915453787896,0.21335795612653757,0.2732509314678773
ITIH4-AS1,0.05637641255493468,0.784423081265516,0.8918403659164172,0.4127217201991998,0.20744153414044603,0.27355960422617487
ADCY9,0.019958922691087604,0.78471908452892,0.8918788720253726,2732.904219573729,0.07306296755461392,0.2731744951497439
CASP10,-0.014724726920473488,0.7847798225649927,0.8919196316111263,265.06339937912486,0.05391757319528269,-0.2730954781639738
AP005482.1,-0.05366226490338116,0.784805565809469,0.8919206175187331,0.7887489526417476,0.20663384424834516,-0.2730619880733704
CACYBP,0.0156505779467598,0.7849583715500799,0.8920094577816973,548.2959159064176,0.05735682610084881,0.2728632052101861
AC006480.2,-0.028368779598579526,0.7849301146046148,0.8920094577816973,50.65113376400679,0.10395475559085227,-0.2728999634648367
AL590787.1,-0.061581744419960505,0.7849363989813651,0.8920094577816973,2.37148059839208,0.22743650764960527,-0.27289178835538974
EFCAB14,0.00903846245572907,0.7851037869229698,0.8921464291865457,2824.663391986978,0.03314755979327122,0.27267404638569176
NPHP3,-0.013697277828591458,0.7851356318640936,0.8921543411449285,177.8438969193389,0.05024033880542668,-0.2726326232396312
ALKBH1,0.013445138310569574,0.785163234805196,0.8921574325444558,220.01602737634798,0.04932238592493134,0.2725967183653262
INO80,-0.01127727093844015,0.7852391522255905,0.8922074163506829,1079.100097728583,0.04138477645559866,-0.27249796963402045
OLFML3,0.041179073407467376,0.7852569917104588,0.8922074163506829,169.35290627985177,0.15110504499995842,0.2724747655101814
CHTF8,-0.03907250744658185,0.7853396716158298,0.8922579022648582,7.7345050500882,0.14343037359780528,-0.27236722425505017
AL157813.1,-0.0409838308563462,0.7853511961393574,0.8922579022648582,8.766728601064154,0.15031804624083625,-0.27235223462683994
MED13,-0.014418325931565518,0.7855461571143395,0.8924486718995474,5076.888531102718,0.052989300421678626,-0.27209866356339163
AL162458.1,-0.02013318575499574,0.7855688895222874,0.8924486718995474,173.42446545659286,0.07399735469138684,-0.27206909837086973
CLDN19,0.06023747678027505,0.7856317070874859,0.892463481216038,8.959149374890943,0.2218418956777014,0.2719874006772051
AC013403.2,-0.028870564777845536,0.7856248427016538,0.892463481216038,22.21064789974886,0.10613458553629747,-0.27199632809963337
BMPR1B,-0.026539666930464167,0.7857812166404956,0.8925089680732302,162.57059789118804,0.09765319878695108,-0.2717929625928417
RARB,-0.028710936974160793,0.7857846492684426,0.8925089680732302,102.0047213086253,0.10563470700357043,-0.27178849855998066
SUSD5,0.039736768491629944,0.7858211020249284,0.8925089680732302,75.29433109008464,0.14623946576675675,0.27174109314396006
AC009084.1,0.03258160087045785,0.7857055982669182,0.8925089680732302,46.75543253345232,0.11981801668217981,0.271891303463555
AL021707.7,-0.05424379335880711,0.7857604611031052,0.8925089680732302,3.9685642034241204,0.19943787450469966,-0.2718199546812572
CAMTA1-DT,-0.03822113554454569,0.785815596740704,0.8925089680732302,10.206449974645794,0.14064352773888003,-0.2717482525164447
RMDN3,-0.010977922720499625,0.7858592730288096,0.8925240492381366,217.3812202857101,0.040405823459530484,-0.27169145386742155
CDKN2B,0.04088631632126851,0.7860168608300935,0.8926497747537716,121.82946300388336,0.15059950760425006,0.2714865267450105
WAPL,0.010903286298674096,0.7860675720951286,0.8926497747537716,1420.2453270912015,0.040171321570832974,0.2714205842585295
AC008033.3,0.054009259147729284,0.7860695576091363,0.8926497747537716,5.6213907953355235,0.19951503634735476,0.2714180024157602
AL139099.2,-0.052997362666817434,0.7860444901898663,0.8926497747537716,2.777658866756042,0.19576020949140738,-0.27145059871000227
MEX3C,-0.012039761949078302,0.7861782057402693,0.8927448793924737,380.19391752101654,0.04438201557154129,-0.2712767256908325
TTC28-AS1,-0.015384360222285702,0.7862622378050318,0.8928120261115852,424.90182670715944,0.05673413687499269,-0.27116746130379077
AC009902.2,-0.05727842762854394,0.7863616055975922,0.8928400319421662,2.8162752895945533,0.21113117279651897,-0.2710382605046622
AC105942.1,-0.031157515633346778,0.7863163028890483,0.8928400319421662,23.73280573616204,0.11490681355033189,-0.2710971637994063
AL354760.1,0.03154444772733354,0.7863416706662364,0.8928400319421662,15.061152834160549,0.11636522057441825,0.2710641801003296
PKP1,-0.04247454316583984,0.7863961037265275,0.8928509277743711,104.2136694937118,0.15675873128425477,-0.27099340612511597
AL133523.1,-0.06054049552615444,0.786463651728019,0.8928993455782946,1.7085843445662985,0.22414596999189287,-0.27090558196407766
MGAT4A,0.01157232667091366,0.7865500682496296,0.8929691817202985,422.9152528797283,0.04273496858409014,0.27079322848852927
SMAP1,-0.016599292638800063,0.7866042920461644,0.8930024662418145,613.9620774067696,0.061314900196444796,-0.27072273177040623
GRIPAP1,-0.012666517564871645,0.7866398015776254,0.89301450372232,236.6886067219926,0.046795209923316115,-0.2706765663216895
PKNOX2,-0.021307656278817772,0.7867597884895776,0.8931224383819474,555.2355393341804,0.07876576551913621,-0.2705205772710024
CKS2,-0.04396015336468119,0.7868397096180555,0.8931283331757432,10.366137255723073,0.16271455672268945,-0.27041667941664527
SLC30A9,-0.012457785730922244,0.786829753769454,0.8931283331757432,1012.172848042917,0.04606655261005821,-0.27042962190888886
AC130343.3,-0.05805097636670375,0.786801668366462,0.8931283331757432,1.666572525239784,0.21425660037916042,-0.2704661328639705
PFDN1,-0.017600628042056757,0.7868970793389457,0.8931651771090537,657.4096825921652,0.06510506591775152,-0.270342100301244
ZNHIT1,0.01223800703141364,0.7869387910895865,0.8931842467400166,159.93071878859297,0.045276828343202846,0.2702878770759093
CNIH4,-0.014623661993529111,0.7869681064682452,0.8931892455895327,358.78792918471936,0.054111543542700404,-0.2702497690002864
COL4A2,0.026760735324841783,0.7871007109646037,0.8932560926255788,1517.7814263997993,0.09908587506564323,0.2700773967264104
LINC01591,0.04605120181899348,0.7870810124255501,0.8932560926255788,17.131541494015295,0.17065345258388048,0.2701030023035273
NIPBL-DT,0.017452348830105577,0.7871017428646643,0.8932560926255788,293.33315526753034,0.06461947322328852,0.27007605539341323
AC135507.1,-0.028544011519195906,0.7872346108708317,0.8933786033477978,18.31951865682231,0.10575770944940656,-0.269903348694449
AC098850.3,-0.06114071089799099,0.7872730533647598,0.8933939526646875,13.894497736152683,0.226865678926755,-0.26985338123516966
AC018553.1,-0.042089999937059586,0.7873884240769184,0.8934965960463941,29.678347175968707,0.15601983954640836,-0.2697034267111569
AC027319.1,0.05472779133083688,0.7874432610275675,0.8935305438364274,0.35639079800045165,0.20683414999522173,0.26963215382619404
EFCC1,-0.025003855350802694,0.7876070295789235,0.893638931397519,37.40712340081632,0.0928150783198363,-0.269419308108529
WAC,-0.010173174358787805,0.7875930765377324,0.893638931397519,2742.95366296914,0.03775697556067529,-0.2694374420367025
AC242022.1,0.04725847606243129,0.7876135509996653,0.893638931397519,0.290471659193214,0.18312260268266498,0.26941083264072285
AC006482.1,-0.05237196392051792,0.7876949702261526,0.893703030107547,0.8486284907588856,0.21110837558313186,-0.26930501897868
