Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),1/70,0.7806096868494439,0.90274096422463,0,0,0.6619488850422564,0.1639515096577682,OXA1L
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.7806096868494439,0.90274096422463,0,0,0.6619488850422564,0.1639515096577682,PROX1
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.7806096868494439,0.90274096422463,0,0,0.6619488850422564,0.1639515096577682,CD36
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),2/133,0.7809711244288207,0.90274096422463,0,0,0.6967351180876609,0.1722448370257894,PPP2CA;ANGPT1
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),2/133,0.7809711244288207,0.90274096422463,0,0,0.6967351180876609,0.1722448370257894,GTF2F2;MRPL44
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),1/71,0.7853210964421355,0.904175732097662,0,0,0.6524590163934426,0.1576749454139208,HJV
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),1/71,0.7853210964421355,0.904175732097662,0,0,0.6524590163934426,0.1576749454139208,PPARA
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.7853210964421355,0.904175732097662,0,0,0.6524590163934426,0.1576749454139208,CAV3
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.7853210964421355,0.904175732097662,0,0,0.6524590163934426,0.1576749454139208,LAMTOR5
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.7853210964421355,0.904175732097662,0,0,0.6524590163934426,0.1576749454139208,SIX1
GO_Biological_Process_2021,nucleic acid metabolic process (GO:0090304),1/71,0.7853210964421355,0.904175732097662,0,0,0.6524590163934426,0.1576749454139208,GTF2F2
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",4/251,0.7881555285000391,0.904175732097662,0,0,0.7381025131769918,0.175712564276204,WBP4;SNRPD3;LSM5;GTF2F2
GO_Biological_Process_2021,cell junction organization (GO:0034330),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,DVL1
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,PROX1
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,CECR2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,CRADD
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,CAV3
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,ATP5F1A
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,CAV3
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),1/72,0.7899315587762726,0.904175732097662,0,0,0.6432364679882574,0.1516809300984206,SMARCD3
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),4/252,0.7907167338353752,0.9044852222322618,0,0,0.7350882531953743,0.1726101060234188,CRADD;IRS1;TMEM108;SLC2A4
GO_Biological_Process_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",1/73,0.794443231972878,0.9057993241897124,0,0,0.6342701014832163,0.1459542695478578,CD36
GO_Biological_Process_2021,endoplasmic reticulum organization (GO:0007029),1/73,0.794443231972878,0.9057993241897124,0,0,0.6342701014832163,0.1459542695478578,SEC31B
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.794443231972878,0.9057993241897124,0,0,0.6342701014832163,0.1459542695478578,IRS1
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),1/73,0.794443231972878,0.9057993241897124,0,0,0.6342701014832163,0.1459542695478578,ANGPT1
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),1/73,0.794443231972878,0.9057993241897124,0,0,0.6342701014832163,0.1459542695478578,DVL1
GO_Biological_Process_2021,positive regulation of apoptotic process (GO:0043065),5/310,0.7961150865447916,0.9071168657971458,0,0,0.7466961206061311,0.1702553193058682,CRADD;BCL6;FAM162A;KALRN;SIRT2
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),8/474,0.798597992997488,0.9078873907677696,0,0,0.780952380952381,0.1756343142438185,PRDX3;PDF;IRS1;ZNF703;NDUFS4;PROX1;FXN;TSPYL5
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.7988582277330516,0.9078873907677696,0,0,0.6255493888550255,0.1404807435425499,LAMTOR5
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.7988582277330516,0.9078873907677696,0,0,0.6255493888550255,0.1404807435425499,RASL10B
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),1/74,0.7988582277330516,0.9078873907677696,0,0,0.6255493888550255,0.1404807435425499,KLHDC8B
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),1/75,0.8031786131371819,0.9104418214722764,0,0,0.6170643711627318,0.1352470319114743,GTF2F2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),1/75,0.8031786131371819,0.9104418214722764,0,0,0.6170643711627318,0.1352470319114743,SIRT2
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.8031786131371819,0.9104418214722764,0,0,0.6170643711627318,0.1352470319114743,LAMTOR5
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),1/75,0.8031786131371819,0.9104418214722764,0,0,0.6170643711627318,0.1352470319114743,ITGB6
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),1/76,0.8074064109270236,0.9120234138639696,0,0,0.6088056206088993,0.1302406481835237,THRB
GO_Biological_Process_2021,chloride transport (GO:0006821),1/76,0.8074064109270236,0.9120234138639696,0,0,0.6088056206088993,0.1302406481835237,CLIC5
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),1/76,0.8074064109270236,0.9120234138639696,0,0,0.6088056206088993,0.1302406481835237,PHB2
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),1/76,0.8074064109270236,0.9120234138639696,0,0,0.6088056206088993,0.1302406481835237,IL17D
GO_Biological_Process_2021,protein import into nucleus (GO:0006606),1/76,0.8074064109270236,0.9120234138639696,0,0,0.6088056206088993,0.1302406481835237,PHB2
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),2/141,0.8076883505818649,0.9120234138639696,0,0,0.6563650488060256,0.1401857904896069,IRS1;PPARA
GO_Biological_Process_2021,chromatin organization (GO:0006325),2/142,0.8108161603901197,0.9140269912152738,0,0,0.6516431924882629,0.1366586569327806,SMARCD3;NUCKS1
GO_Biological_Process_2021,phosphatidylcholine metabolic process (GO:0046470),1/77,0.8115436006236921,0.9140269912152738,0,0,0.6007642055959571,0.1254498782685094,PLA2G12A
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),1/77,0.8115436006236921,0.9140269912152738,0,0,0.6007642055959571,0.1254498782685094,PROX1
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),1/77,0.8115436006236921,0.9140269912152738,0,0,0.6007642055959571,0.1254498782685094,TOMM70
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.8138985784153475,0.9160921218935076,0,0,0.6469883128558586,0.133227521071495,PROX1;PHB2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),1/78,0.8155921198091786,0.9174105982744728,0,0,0.592931658505429,0.1208637241897426,CD36
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.8195538644678129,0.921277120838098,0,0,0.5852999459556837,0.1164718531769653,SIX1
GO_Biological_Process_2021,regulation of inflammatory response (GO:0050727),3/206,0.820386144578125,0.9216230537236352,0,0,0.6735091277890467,0.1333414324509328,BCL6;MGST2;PPARA
GO_Biological_Process_2021,regulation of organelle organization (GO:0033043),1/80,0.8234306901892459,0.923272318227508,0,0,0.5778614413185901,0.1122645503308812,PDE4DIP
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.8234306901892459,0.923272318227508,0,0,0.5778614413185901,0.1122645503308812,PDXP
GO_Biological_Process_2021,negative regulation of cellular component organization (GO:0051129),1/80,0.8234306901892459,0.923272318227508,0,0,0.5778614413185901,0.1122645503308812,SACS
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),2/147,0.825784415638204,0.9251644135778436,0,0,0.6290108466893314,0.120406223404981,CAV3;CD36
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),4/267,0.8262289269835045,0.9251644135778436,0,0,0.6926250089676448,0.1322106114758456,TLE1;CHCHD10;PDE4DIP;MNAT1
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),1/81,0.8272244130511054,0.9251644135778436,0,0,0.5706088992974239,0.1082326753586504,KLHL31
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.8272244130511054,0.9251644135778436,0,0,0.5706088992974239,0.1082326753586504,CPEB3
GO_Biological_Process_2021,central nervous system development (GO:0007417),4/268,0.8284086158796375,0.92589945171789,0,0,0.6899656946826758,0.1298851787993192,COX7B;ALDH5A1;NDUFS4;PROX1
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.8309368103681763,0.928134758942712,0,0,0.5635354323878914,0.1043676228726486,KALRN
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),6/384,0.8334238919490715,0.9285468019721064,0,0,0.721958925750395,0.1315502240255654,MYOM1;TLE1;ANGPT1;CD36;LAMTOR5;TTN
GO_Biological_Process_2021,brain development (GO:0007420),2/150,0.8342468143844104,0.9285468019721064,0,0,0.6161654612358838,0.1116651894907038,NDUFS4;PROX1
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),2/150,0.8342468143844104,0.9285468019721064,0,0,0.6161654612358838,0.1116651894907038,ZNF703;PDXP
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.8345696215127164,0.9285468019721064,0,0,0.5566344890615182,0.1006612857895708,BCL6
GO_Biological_Process_2021,epidermis development (GO:0008544),1/83,0.8345696215127164,0.9285468019721064,0,0,0.5566344890615182,0.1006612857895708,ATP2A2
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),1/83,0.8345696215127164,0.9285468019721064,0,0,0.5566344890615182,0.1006612857895708,ST3GAL6
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),3/212,0.8350050922685988,0.9285468019721064,0,0,0.6539712918660288,0.1179224394008212,PDXP;DUSP28;ALDOA
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.8381245486900101,0.9314262062291888,0,0,0.549899833526142,0.0971060216284286,XPO4
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),3/214,0.8396456259338361,0.9323435839414788,0,0,0.6477056035684416,0.1132029735910084,ANGPT1;AKTIP;TNIK
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",4/274,0.841015303982179,0.9323435839414788,0,0,0.6744234800838574,0.1167733379389573,WBP4;SNRPD3;LSM5;GTF2F2
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.8416032579005039,0.9323435839414788,0,0,0.5433255269320844,0.0936946212997462,PHB2
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.8416032579005039,0.9323435839414788,0,0,0.5433255269320844,0.0936946212997462,NEDD1
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",1/85,0.8416032579005039,0.9323435839414788,0,0,0.5433255269320844,0.0936946212997462,DVL1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.8449528924571015,0.9343473666550476,0,0,0.5998270323696565,0.1010555004322257,PPP2CA;TNIK
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.8450073794051625,0.9343473666550476,0,0,0.5369059099049456,0.0904202806040162,MFN2
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.8450073794051625,0.9343473666550476,0,0,0.5369059099049456,0.0904202806040162,MYLK3
GO_Biological_Process_2021,ERAD pathway (GO:0036503),1/87,0.8483385088361766,0.9365862939950464,0,0,0.5306355862970427,0.0872765734824492,USP13
GO_Biological_Process_2021,sodium ion transmembrane transport (GO:0035725),1/87,0.8483385088361766,0.9365862939950464,0,0,0.5306355862970427,0.0872765734824492,SCN2B
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),2/156,0.8500674275685355,0.9365862939950464,0,0,0.5919760990183526,0.0961603643408587,DYRK2;RPA2
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.851598207756023,0.9365862939950464,0,0,0.5245094080594364,0.0842574276157026,DVL1
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.851598207756023,0.9365862939950464,0,0,0.5245094080594364,0.0842574276157026,RAB9B
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.851598207756023,0.9365862939950464,0,0,0.5245094080594364,0.0842574276157026,CLIC5
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),1/88,0.851598207756023,0.9365862939950464,0,0,0.5245094080594364,0.0842574276157026,CAMK2B
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),1/89,0.8547880043151993,0.9365862939950464,0,0,0.518522461145412,0.0813571017691199,CAMK2B
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),1/89,0.8547880043151993,0.9365862939950464,0,0,0.518522461145412,0.0813571017691199,NLRX1
GO_Biological_Process_2021,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),1/89,0.8547880043151993,0.9365862939950464,0,0,0.518522461145412,0.0813571017691199,CUL5
GO_Biological_Process_2021,positive regulation of inflammatory response (GO:0050729),1/89,0.8547880043151993,0.9365862939950464,0,0,0.518522461145412,0.0813571017691199,MGST2
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.8547880043151993,0.9365862939950464,0,0,0.518522461145412,0.0813571017691199,EXOC6
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.8547880043151993,0.9365862939950464,0,0,0.518522461145412,0.0813571017691199,PHB2
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.8550281249675893,0.9365862939950464,0,0,0.5843264716504153,0.0915177471671764,HJV;SIRT2
GO_Biological_Process_2021,cellular response to starvation (GO:0009267),2/158,0.8550281249675893,0.9365862939950464,0,0,0.5843264716504153,0.0915177471671764,PPARA;LAMTOR5
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),2/159,0.85745198005521,0.9374047297117688,0,0,0.5805747435782422,0.0892866487117162,PRDX3;LIAS
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),2/159,0.85745198005521,0.9374047297117688,0,0,0.5805747435782422,0.0892866487117162,CAMK2B;TNIK
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.8579093940674583,0.9374047297117688,0,0,0.512670052364287,0.078570164703931,PHB2
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),1/90,0.8579093940674583,0.9374047297117688,0,0,0.512670052364287,0.078570164703931,OXA1L
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),8/511,0.8587203036079628,0.9374390323900812,0,0,0.7221054624633153,0.1099853394708507,SMARCD3;ESRRB;DYRK1B;SIX1;ESRRG;PCBD2;MRPL12;PPARA
GO_Biological_Process_2021,regulation of stem cell differentiation (GO:2000736),1/91,0.8609638407617344,0.9374390323900812,0,0,0.5069476971116316,0.0758914756325701,ESRRB
GO_Biological_Process_2021,sensory perception of sound (GO:0007605),1/91,0.8609638407617344,0.9374390323900812,0,0,0.5069476971116316,0.0758914756325701,CLIC5
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),1/91,0.8609638407617344,0.9374390323900812,0,0,0.5069476971116316,0.0758914756325701,CD36
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.8609638407617344,0.9374390323900812,0,0,0.5069476971116316,0.0758914756325701,CHCHD10
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),3/224,0.8611928260430568,0.9374390323900812,0,0,0.6180782539260048,0.0923636634346581,NLRX1;TLE1;LAMTOR5
